17.71	1.56E-02
17.71	1.56E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.71	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.72	1.57E-02
17.73	1.57E-02
17.73	1.57E-02
17.73	1.57E-02
17.73	1.57E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.73	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.74	1.58E-02
17.75	1.58E-02
17.75	1.58E-02
17.75	1.58E-02
17.75	1.58E-02
17.75	1.58E-02
17.75	1.58E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.75	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.76	1.59E-02
17.77	1.59E-02
17.77	1.59E-02
17.77	1.59E-02
17.77	1.59E-02
17.77	1.59E-02
17.77	1.59E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.77	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.78	1.60E-02
17.79	1.60E-02
17.79	1.60E-02
17.79	1.60E-02
17.79	1.60E-02
17.79	1.60E-02
17.79	1.60E-02
17.79	1.60E-02
17.79	1.60E-02
17.79	1.61E-02
17.79	1.61E-02
17.79	1.61E-02
17.79	1.61E-02
17.79	1.61E-02
17.79	1.61E-02
17.79	1.61E-02
17.79	1.61E-02
17.79	1.61E-02
17.79	1.61E-02
17.79	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.8	1.61E-02
17.81	1.61E-02
17.81	1.61E-02
17.81	1.61E-02
17.81	1.61E-02
17.81	1.61E-02
17.81	1.61E-02
17.81	1.61E-02
17.81	1.61E-02
17.81	1.61E-02
17.81	1.61E-02
17.81	1.62E-02
17.81	1.62E-02
17.81	1.62E-02
17.81	1.62E-02
17.81	1.62E-02
17.81	1.62E-02
17.81	1.62E-02
17.81	1.62E-02
17.81	1.62E-02
17.81	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.82	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.62E-02
17.83	1.63E-02
17.83	1.63E-02
17.83	1.63E-02
17.83	1.63E-02
17.83	1.63E-02
17.83	1.63E-02
17.83	1.63E-02
17.83	1.63E-02
17.83	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.84	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.63E-02
17.85	1.64E-02
17.85	1.64E-02
17.85	1.64E-02
17.85	1.64E-02
17.85	1.64E-02
17.85	1.64E-02
17.85	1.64E-02
17.85	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.86	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.64E-02
17.87	1.65E-02
17.87	1.65E-02
17.87	1.65E-02
17.87	1.65E-02
17.87	1.65E-02
17.87	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.88	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.65E-02
17.89	1.66E-02
17.89	1.66E-02
17.89	1.66E-02
17.89	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.9	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.66E-02
17.91	1.67E-02
17.91	1.67E-02
17.91	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.92	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.67E-02
17.93	1.68E-02
17.93	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.94	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.68E-02
17.95	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.96	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.97	1.69E-02
17.98	1.69E-02
17.98	1.69E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.98	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
17.99	1.70E-02
18	1.70E-02
18	1.70E-02
18	1.70E-02
18	1.70E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.01	1.71E-02
18.02	1.71E-02
18.02	1.71E-02
18.02	1.71E-02
18.02	1.71E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.02	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.03	1.72E-02
18.04	1.72E-02
18.04	1.72E-02
18.04	1.72E-02
18.04	1.72E-02
18.04	1.72E-02
18.04	1.72E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.04	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.05	1.73E-02
18.06	1.73E-02
18.06	1.73E-02
18.06	1.73E-02
18.06	1.73E-02
18.06	1.73E-02
18.06	1.73E-02
18.06	1.73E-02
18.06	1.73E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.06	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.07	1.74E-02
18.08	1.74E-02
18.08	1.74E-02
18.08	1.74E-02
18.08	1.74E-02
18.08	1.74E-02
18.08	1.74E-02
18.08	1.74E-02
18.08	1.74E-02
18.08	1.74E-02
18.08	1.74E-02
18.08	1.75E-02
18.08	1.75E-02
18.08	1.75E-02
18.08	1.75E-02
18.08	1.75E-02
18.08	1.75E-02
18.08	1.75E-02
18.08	1.75E-02
18.08	1.75E-02
18.08	1.75E-02
18.08	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.09	1.75E-02
18.1	1.75E-02
18.1	1.75E-02
18.1	1.75E-02
18.1	1.75E-02
18.1	1.75E-02
18.1	1.75E-02
18.1	1.75E-02
18.1	1.75E-02
18.1	1.75E-02
18.1	1.75E-02
18.1	1.76E-02
18.1	1.76E-02
18.1	1.76E-02
18.1	1.76E-02
18.1	1.76E-02
18.1	1.76E-02
18.1	1.76E-02
18.1	1.76E-02
18.1	1.76E-02
18.1	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.11	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.76E-02
18.12	1.77E-02
18.12	1.77E-02
18.12	1.77E-02
18.12	1.77E-02
18.12	1.77E-02
18.12	1.77E-02
18.12	1.77E-02
18.12	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.13	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.77E-02
18.14	1.78E-02
18.14	1.78E-02
18.14	1.78E-02
18.14	1.78E-02
18.14	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.15	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.78E-02
18.16	1.79E-02
18.16	1.79E-02
18.16	1.79E-02
18.16	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.17	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.79E-02
18.18	1.80E-02
18.18	1.80E-02
18.18	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.19	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.80E-02
18.2	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.21	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.22	1.81E-02
18.23	1.81E-02
18.23	1.81E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.23	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.24	1.82E-02
18.25	1.82E-02
18.25	1.82E-02
18.25	1.82E-02
18.25	1.82E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.25	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.26	1.83E-02
18.27	1.83E-02
18.27	1.83E-02
18.27	1.83E-02
18.27	1.83E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.27	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.28	1.84E-02
18.29	1.84E-02
18.29	1.84E-02
18.29	1.84E-02
18.29	1.84E-02
18.29	1.84E-02
18.29	1.84E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.29	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.3	1.85E-02
18.31	1.85E-02
18.31	1.85E-02
18.31	1.85E-02
18.31	1.85E-02
18.31	1.85E-02
18.31	1.85E-02
18.31	1.85E-02
18.31	1.85E-02
18.31	1.85E-02
18.31	1.86E-02
18.31	1.86E-02
18.31	1.86E-02
18.31	1.86E-02
18.31	1.86E-02
18.31	1.86E-02
18.31	1.86E-02
18.31	1.86E-02
18.31	1.86E-02
18.31	1.86E-02
18.31	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.32	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.86E-02
18.33	1.87E-02
18.33	1.87E-02
18.33	1.87E-02
18.33	1.87E-02
18.33	1.87E-02
18.33	1.87E-02
18.33	1.87E-02
18.33	1.87E-02
18.33	1.87E-02
18.33	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
18.34	1.87E-02
