16.97	9.59E-01
16.97	9.59E-01
16.97	9.59E-01
16.97	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.98	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
16.99	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.01	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.02	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.03	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.04	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.05	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.06	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.07	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.08	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.09	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.1	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.11	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.12	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.13	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.14	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.15	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.16	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.17	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.18	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.19	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.2	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.21	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.22	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.23	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.24	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.25	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.26	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.27	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.28	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.29	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.3	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.31	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.32	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.33	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.34	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.35	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.36	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.37	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.38	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.39	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.4	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.41	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.42	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.43	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.44	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.45	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.46	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.47	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.48	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.49	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.5	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.51	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.52	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.53	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.54	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.55	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.56	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.57	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.58	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.59	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.6	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
17.61	9.59E-01
