6.85E-01	1.15E+03
6.86E-01	1.14E+03
6.86E-01	1.14E+03
6.87E-01	1.14E+03
6.87E-01	1.13E+03
6.88E-01	1.13E+03
6.88E-01	1.13E+03
6.89E-01	1.12E+03
6.89E-01	1.12E+03
6.90E-01	1.12E+03
6.90E-01	1.11E+03
6.91E-01	1.11E+03
6.91E-01	1.11E+03
6.92E-01	1.10E+03
6.92E-01	1.10E+03
6.93E-01	1.10E+03
6.93E-01	1.10E+03
6.94E-01	1.09E+03
6.94E-01	1.09E+03
6.95E-01	1.09E+03
6.95E-01	1.08E+03
6.96E-01	1.08E+03
6.96E-01	1.08E+03
6.97E-01	1.07E+03
6.97E-01	1.07E+03
6.98E-01	1.07E+03
6.98E-01	1.06E+03
6.99E-01	1.06E+03
6.99E-01	1.06E+03
7.00E-01	1.06E+03
7.00E-01	1.05E+03
7.01E-01	1.05E+03
7.01E-01	1.05E+03
7.02E-01	1.04E+03
7.02E-01	1.04E+03
7.03E-01	1.04E+03
7.03E-01	1.04E+03
7.04E-01	1.03E+03
7.04E-01	1.03E+03
7.05E-01	1.03E+03
7.05E-01	1.03E+03
7.06E-01	1.02E+03
7.06E-01	1.02E+03
7.07E-01	1.02E+03
7.07E-01	1.01E+03
7.08E-01	1.01E+03
7.08E-01	1.01E+03
7.09E-01	1.01E+03
7.09E-01	1.00E+03
7.10E-01	1.00E+03
7.10E-01	998.6
7.11E-01	996
7.11E-01	993.5
7.12E-01	991.1
7.12E-01	988.6
7.13E-01	986.2
7.13E-01	983.7
7.14E-01	981.3
7.14E-01	978.9
7.15E-01	976.5
7.15E-01	974.2
7.16E-01	971.8
7.16E-01	969.5
7.17E-01	967.1
7.17E-01	964.8
7.18E-01	962.5
7.18E-01	960.3
7.19E-01	958
7.19E-01	955.7
7.20E-01	953.5
7.20E-01	951.3
7.21E-01	949.1
7.21E-01	946.9
7.22E-01	944.7
7.22E-01	942.5
7.23E-01	940.3
7.23E-01	938.2
7.24E-01	936.1
7.24E-01	933.9
7.25E-01	931.8
7.25E-01	929.7
7.26E-01	927.6
7.26E-01	925.6
7.27E-01	923.5
7.27E-01	921.5
7.28E-01	919.4
7.28E-01	917.4
7.29E-01	915.4
7.29E-01	913.4
7.30E-01	911.4
7.30E-01	909.4
7.31E-01	907.4
7.31E-01	905.4
7.32E-01	903.5
7.32E-01	901.5
7.33E-01	899.6
7.33E-01	897.7
7.34E-01	895.8
7.34E-01	893.9
7.35E-01	892
7.35E-01	890.1
7.36E-01	888.2
7.36E-01	886.3
7.37E-01	884.5
7.37E-01	882.6
7.38E-01	880.8
7.38E-01	879
7.39E-01	877.2
7.39E-01	875.4
7.40E-01	873.6
7.40E-01	871.8
7.41E-01	870
7.41E-01	868.2
7.42E-01	866.5
7.42E-01	864.7
7.43E-01	863
7.43E-01	861.2
7.44E-01	859.5
7.44E-01	857.8
7.45E-01	856.1
7.45E-01	854.4
7.46E-01	852.7
7.46E-01	851
7.47E-01	849.3
7.47E-01	847.6
7.48E-01	845.9
7.48E-01	844.3
7.49E-01	842.6
7.49E-01	841
7.50E-01	839.3
7.50E-01	837.7
7.51E-01	836.1
7.51E-01	834.5
7.52E-01	832.9
7.52E-01	831.3
7.53E-01	829.7
7.53E-01	828.1
7.54E-01	826.5
7.54E-01	825
7.55E-01	823.4
7.55E-01	821.8
7.56E-01	820.3
7.56E-01	818.8
7.57E-01	817.2
7.57E-01	815.7
7.58E-01	814.2
7.58E-01	812.7
7.59E-01	811.2
7.59E-01	809.7
7.60E-01	808.2
7.60E-01	806.7
7.61E-01	805.2
7.61E-01	803.7
7.62E-01	802.3
7.62E-01	800.8
7.63E-01	799.4
7.63E-01	797.9
7.64E-01	796.5
7.64E-01	795
7.65E-01	793.6
7.65E-01	792.2
7.66E-01	790.8
7.66E-01	789.4
7.67E-01	788
7.67E-01	786.6
7.68E-01	785.2
7.68E-01	783.8
7.69E-01	782.4
7.69E-01	781
7.70E-01	779.7
7.70E-01	778.3
7.71E-01	777
7.71E-01	775.6
7.72E-01	774.3
7.72E-01	772.9
7.73E-01	771.6
7.73E-01	770.3
7.74E-01	768.9
7.74E-01	767.6
7.75E-01	766.3
7.75E-01	765
7.76E-01	763.7
7.76E-01	762.4
7.77E-01	761.1
7.77E-01	759.8
7.78E-01	758.5
7.78E-01	757.3
7.79E-01	756
7.79E-01	754.7
7.80E-01	753.5
7.80E-01	752.2
7.81E-01	751
7.81E-01	749.7
7.82E-01	748.5
7.82E-01	747.2
7.83E-01	746
7.83E-01	744.8
7.84E-01	743.6
7.84E-01	742.3
7.85E-01	741.1
7.85E-01	739.9
7.86E-01	738.7
7.86E-01	737.5
7.87E-01	736.3
7.87E-01	735.1
7.88E-01	733.9
7.88E-01	732.8
7.89E-01	731.6
7.89E-01	730.4
7.90E-01	729.2
7.90E-01	728.1
7.91E-01	726.9
7.91E-01	725.8
7.92E-01	724.6
7.92E-01	723.5
7.93E-01	722.3
7.93E-01	721.2
7.94E-01	720.1
7.94E-01	718.9
7.95E-01	717.8
7.95E-01	716.7
7.96E-01	715.6
7.96E-01	714.5
7.97E-01	713.4
7.97E-01	712.3
7.98E-01	711.2
7.98E-01	710.1
7.99E-01	709
7.99E-01	707.9
8.00E-01	706.8
8.00E-01	705.8
8.01E-01	704.7
8.01E-01	703.6
8.02E-01	702.6
8.02E-01	701.5
8.03E-01	700.5
8.03E-01	699.4
8.04E-01	698.4
8.04E-01	697.3
8.05E-01	696.3
8.05E-01	695.2
8.06E-01	694.2
8.06E-01	693.2
8.07E-01	692.2
8.07E-01	691.2
8.08E-01	690.1
8.08E-01	689.1
8.09E-01	688.1
8.09E-01	687.1
8.10E-01	686.1
8.10E-01	685.1
8.11E-01	684.2
8.11E-01	683.2
8.12E-01	682.2
8.12E-01	681.2
8.13E-01	680.2
8.13E-01	679.3
8.14E-01	678.3
8.14E-01	677.4
8.15E-01	676.4
8.15E-01	675.4
8.16E-01	674.5
8.16E-01	673.5
8.17E-01	672.6
8.17E-01	671.7
8.18E-01	670.7
8.18E-01	669.8
8.19E-01	668.9
8.19E-01	668
8.20E-01	667
8.20E-01	666.1
8.21E-01	665.2
8.21E-01	664.3
8.22E-01	663.4
8.22E-01	662.5
8.23E-01	661.6
8.23E-01	660.7
8.24E-01	659.8
8.24E-01	658.9
8.25E-01	658
8.25E-01	657.1
8.26E-01	656.3
8.26E-01	655.4
8.27E-01	654.5
8.27E-01	653.7
8.28E-01	652.8
8.28E-01	651.9
8.29E-01	651.1
8.29E-01	650.2
8.30E-01	649.4
8.30E-01	648.5
8.31E-01	647.7
8.31E-01	646.8
8.32E-01	646
8.32E-01	645.1
8.33E-01	644.3
8.33E-01	643.5
8.34E-01	642.7
8.34E-01	641.8
8.35E-01	641
8.35E-01	640.2
8.36E-01	639.4
8.36E-01	638.6
8.37E-01	637.8
8.37E-01	637
8.38E-01	636.2
8.38E-01	635.4
8.39E-01	634.6
8.39E-01	633.8
8.40E-01	633
8.40E-01	632.2
8.41E-01	631.4
8.41E-01	630.6
8.42E-01	629.9
8.42E-01	629.1
8.43E-01	628.3
8.43E-01	627.5
8.44E-01	626.8
8.44E-01	626
8.45E-01	625.3
8.45E-01	624.5
8.46E-01	623.7
8.46E-01	623
8.47E-01	622.2
8.47E-01	621.5
8.48E-01	620.7
8.48E-01	620
8.49E-01	619.3
8.49E-01	618.5
8.50E-01	617.8
8.50E-01	617.1
8.51E-01	616.3
8.51E-01	615.6
8.52E-01	614.9
8.52E-01	614.2
8.53E-01	613.5
8.53E-01	612.7
8.54E-01	612
8.54E-01	611.3
8.55E-01	610.6
8.55E-01	609.9
8.56E-01	609.2
8.56E-01	608.5
8.57E-01	607.8
8.57E-01	607.1
8.58E-01	606.4
8.58E-01	605.7
8.59E-01	605
8.59E-01	604.3
8.60E-01	603.7
8.60E-01	603
8.61E-01	602.3
8.61E-01	601.6
8.62E-01	601
8.62E-01	600.3
8.63E-01	599.6
8.63E-01	598.9
8.64E-01	598.3
8.64E-01	597.6
8.65E-01	597
8.65E-01	596.3
8.66E-01	595.6
8.66E-01	595
8.67E-01	594.3
8.67E-01	593.7
8.68E-01	593
8.68E-01	592.4
8.69E-01	591.8
8.69E-01	591.1
8.70E-01	590.5
8.70E-01	589.8
8.71E-01	589.2
8.71E-01	588.6
8.72E-01	587.9
8.72E-01	587.3
8.73E-01	586.7
8.73E-01	586.1
8.74E-01	585.4
8.74E-01	584.8
8.75E-01	584.2
8.75E-01	583.6
8.76E-01	583
8.76E-01	582.4
8.77E-01	581.8
8.77E-01	581.1
8.78E-01	580.5
8.78E-01	579.9
8.79E-01	579.3
8.79E-01	578.7
8.80E-01	578.1
8.80E-01	577.5
8.81E-01	576.9
8.81E-01	576.4
8.82E-01	575.8
8.82E-01	575.2
8.83E-01	574.6
8.83E-01	574
8.84E-01	573.4
8.84E-01	572.8
8.85E-01	572.3
8.85E-01	571.7
8.86E-01	571.1
8.86E-01	570.5
8.87E-01	570
8.87E-01	569.4
8.88E-01	568.8
8.88E-01	568.3
8.89E-01	567.7
8.89E-01	567.1
8.90E-01	566.6
8.90E-01	566
8.91E-01	565.5
8.91E-01	564.9
8.92E-01	564.3
8.92E-01	563.8
8.93E-01	563.2
8.93E-01	562.7
8.94E-01	562.1
8.94E-01	561.6
8.95E-01	561.1
8.95E-01	560.5
8.96E-01	560
8.96E-01	559.4
8.97E-01	558.9
8.97E-01	558.4
8.98E-01	557.8
8.98E-01	557.3
8.99E-01	556.8
8.99E-01	556.2
9.00E-01	555.7
9.00E-01	555.2
9.01E-01	554.7
9.01E-01	554.1
9.02E-01	553.6
9.02E-01	553.1
9.03E-01	552.6
9.03E-01	552.1
9.04E-01	551.5
9.04E-01	551
9.05E-01	550.5
9.05E-01	550
9.06E-01	549.5
9.06E-01	549
9.07E-01	548.5
9.07E-01	548
9.08E-01	547.5
9.08E-01	547
9.09E-01	546.5
9.09E-01	546
9.10E-01	545.5
9.10E-01	545
9.11E-01	544.5
9.11E-01	544
9.12E-01	543.5
9.12E-01	543
9.13E-01	542.5
9.13E-01	542
9.14E-01	541.6
9.14E-01	541.1
9.15E-01	540.6
9.15E-01	540.1
9.16E-01	539.6
9.16E-01	539.1
9.17E-01	538.7
9.17E-01	538.2
9.18E-01	537.7
9.18E-01	537.2
9.19E-01	536.8
9.19E-01	536.3
9.20E-01	535.8
9.20E-01	535.4
9.21E-01	534.9
9.21E-01	534.4
9.22E-01	534
9.22E-01	533.5
9.23E-01	533
9.23E-01	532.6
9.24E-01	532.1
9.24E-01	531.7
9.25E-01	531.2
9.25E-01	530.8
9.26E-01	530.3
9.26E-01	529.9
9.27E-01	529.4
9.27E-01	529
9.28E-01	528.5
9.28E-01	528.1
9.29E-01	527.6
9.29E-01	527.2
9.30E-01	526.7
9.30E-01	526.3
9.31E-01	525.8
9.31E-01	525.4
9.32E-01	525
9.32E-01	524.5
9.33E-01	524.1
9.33E-01	523.7
9.34E-01	523.2
9.34E-01	522.8
9.35E-01	522.4
9.35E-01	521.9
9.36E-01	521.5
9.36E-01	521.1
9.37E-01	520.7
9.37E-01	520.2
9.38E-01	519.8
9.38E-01	519.4
9.39E-01	519
9.39E-01	518.5
9.40E-01	518.1
9.40E-01	517.7
9.41E-01	517.3
9.41E-01	516.9
9.42E-01	516.4
9.42E-01	516
9.43E-01	515.6
9.43E-01	515.2
9.44E-01	514.8
9.44E-01	514.4
9.45E-01	514
9.45E-01	513.6
9.46E-01	513.2
9.46E-01	512.8
9.47E-01	512.4
9.47E-01	511.9
9.48E-01	511.5
9.48E-01	511.1
9.49E-01	510.7
9.49E-01	510.3
9.50E-01	509.9
9.50E-01	509.6
9.51E-01	509.2
9.51E-01	508.8
9.52E-01	508.4
9.52E-01	508
9.53E-01	507.6
9.53E-01	507.2
9.54E-01	506.8
9.54E-01	506.4
9.55E-01	506
9.55E-01	505.6
9.56E-01	505.2
9.56E-01	504.9
9.57E-01	504.5
9.57E-01	504.1
9.58E-01	503.7
9.58E-01	503.3
9.59E-01	503
9.59E-01	502.6
9.60E-01	502.2
9.60E-01	501.8
9.61E-01	501.4
9.61E-01	501.1
9.62E-01	500.7
9.62E-01	500.3
9.63E-01	499.9
9.63E-01	499.6
9.64E-01	499.2
9.64E-01	498.8
9.65E-01	498.5
9.65E-01	498.1
9.66E-01	497.7
9.66E-01	497.4
9.67E-01	497
9.67E-01	496.6
9.68E-01	496.3
9.68E-01	495.9
9.69E-01	495.5
9.69E-01	495.2
9.70E-01	494.8
9.70E-01	494.5
9.71E-01	494.1
9.71E-01	493.8
9.72E-01	493.4
9.72E-01	493
9.73E-01	492.7
9.73E-01	492.3
9.74E-01	492
9.74E-01	491.6
9.75E-01	491.3
9.75E-01	490.9
9.76E-01	490.6
9.76E-01	490.2
9.77E-01	489.9
9.77E-01	489.5
9.78E-01	489.2
9.78E-01	488.8
9.79E-01	488.5
9.79E-01	488.2
9.80E-01	487.8
9.80E-01	487.5
9.81E-01	487.1
9.81E-01	486.8
9.82E-01	486.5
9.82E-01	486.1
9.83E-01	485.8
9.83E-01	485.4
9.84E-01	485.1
9.84E-01	484.8
9.85E-01	484.4
9.85E-01	484.1
9.86E-01	483.8
9.86E-01	483.4
9.87E-01	483.1
9.87E-01	482.8
9.88E-01	482.4
9.88E-01	482.1
9.89E-01	481.8
9.89E-01	481.5
9.90E-01	481.1
9.90E-01	480.8
9.91E-01	480.5
9.91E-01	480.2
9.92E-01	479.8
9.92E-01	479.5
9.93E-01	479.2
9.93E-01	478.9
9.94E-01	478.6
9.94E-01	478.2
9.95E-01	477.9
9.95E-01	477.6
9.96E-01	477.3
9.96E-01	477
9.97E-01	476.6
9.97E-01	476.3
9.98E-01	476
9.98E-01	475.7
9.99E-01	475.4
9.99E-01	475.1
1.00E+00	474.8
1	474.5
1	474.1
1.001	473.8
1.002	473.5
1.002	473.2
1.003	472.9
1.003	472.6
1.003	472.3
1.004	472
1.005	471.7
1.005	471.4
1.005	471.1
1.006	470.8
1.007	470.5
1.007	470.2
1.008	469.9
1.008	469.6
1.008	469.3
1.009	469
1.01	468.7
1.01	468.4
1.01	468.1
1.011	467.8
1.012	467.5
1.012	467.2
1.013	466.9
1.013	466.6
1.013	466.3
1.014	466
1.015	465.7
1.015	465.4
1.015	465.2
1.016	464.9
1.016	464.6
1.017	464.3
1.018	464
1.018	463.7
1.018	463.4
1.019	463.1
1.02	462.9
1.02	462.6
1.02	462.3
1.021	462
1.021	461.7
1.022	461.4
1.023	461.2
1.023	460.9
1.023	460.6
1.024	460.3
1.025	460
1.025	459.8
1.026	459.5
1.026	459.2
1.026	458.9
1.027	458.7
1.028	458.4
1.028	458.1
1.028	457.8
1.029	457.6
1.03	457.3
1.03	457
1.031	456.7
1.031	456.5
1.031	456.2
1.032	455.9
1.033	455.7
1.033	455.4
1.033	455.1
1.034	454.8
1.035	454.6
1.035	454.3
1.036	454
1.036	453.8
1.036	453.5
1.037	453.2
1.038	453
1.038	452.7
1.038	452.5
1.039	452.2
1.039	451.9
1.04	451.7
1.041	451.4
1.041	451.1
1.041	450.9
1.042	450.6
1.043	450.4
1.043	450.1
1.043	449.9
1.044	449.6
1.044	449.3
1.045	449.1
1.046	448.8
1.046	448.6
1.046	448.3
1.047	448.1
1.048	447.8
1.048	447.6
1.048	447.3
1.049	447
1.049	446.8
1.05	446.5
1.051	446.3
1.051	446
1.051	445.8
1.052	445.5
1.053	445.3
1.053	445
1.054	444.8
1.054	444.6
1.054	444.3
1.055	444.1
1.056	443.8
1.056	443.6
1.056	443.3
1.057	443.1
1.058	442.8
1.058	442.6
1.059	442.3
1.059	442.1
1.059	441.9
1.06	441.6
1.061	441.4
1.061	441.1
1.061	440.9
1.062	440.7
1.062	440.4
1.063	440.2
1.064	439.9
1.064	439.7
1.064	439.5
1.065	439.2
1.066	439
1.066	438.8
1.066	438.5
1.067	438.3
1.067	438.1
1.068	437.8
1.069	437.6
1.069	437.3
1.069	437.1
1.07	436.9
1.071	436.6
1.071	436.4
1.071	436.2
1.072	436
1.072	435.7
1.073	435.5
1.074	435.3
1.074	435
1.074	434.8
1.075	434.6
1.076	434.4
1.076	434.1
1.077	433.9
1.077	433.7
1.077	433.4
1.078	433.2
1.079	433
1.079	432.8
1.079	432.5
1.08	432.3
1.081	432.1
1.081	431.9
1.082	431.6
1.082	431.4
1.082	431.2
1.083	431
1.084	430.8
1.084	430.5
1.084	430.3
1.085	430.1
1.086	429.9
1.086	429.7
1.087	429.4
1.087	429.2
1.087	429
1.088	428.8
1.089	428.6
1.089	428.3
1.089	428.1
1.09	427.9
1.09	427.7
1.091	427.5
1.092	427.3
1.092	427.1
1.092	426.8
1.093	426.6
1.094	426.4
1.094	426.2
1.094	426
1.095	425.8
1.095	425.6
1.096	425.3
1.097	425.1
1.097	424.9
1.097	424.7
1.098	424.5
1.099	424.3
1.099	424.1
1.099	423.9
1.1	423.7
1.1	423.5
1.101	423.2
1.102	423
1.102	422.8
1.102	422.6
1.103	422.4
1.104	422.2
1.104	422
1.105	421.8
1.105	421.6
1.105	421.4
1.106	421.2
1.107	421
1.107	420.8
1.107	420.6
1.108	420.4
1.109	420.2
1.109	420
1.11	419.8
1.11	419.6
1.11	419.4
1.111	419.2
1.112	419
1.112	418.8
1.112	418.6
1.113	418.4
1.113	418.2
1.114	418
1.115	417.8
1.115	417.6
1.115	417.4
1.116	417.2
1.117	417
1.117	416.8
1.117	416.6
1.118	416.4
1.118	416.2
1.119	416
1.12	415.8
1.12	415.6
1.12	415.4
1.121	415.2
1.122	415
1.122	414.8
1.122	414.6
1.123	414.4
1.123	414.2
1.124	414
1.125	413.8
1.125	413.7
1.125	413.5
1.126	413.3
1.127	413.1
1.127	412.9
1.128	412.7
1.128	412.5
1.128	412.3
1.129	412.1
1.13	411.9
1.13	411.7
1.13	411.6
1.131	411.4
1.132	411.2
1.132	411
1.133	410.8
1.133	410.6
1.133	410.4
1.134	410.2
1.135	410.1
1.135	409.9
1.135	409.7
1.136	409.5
1.137	409.3
1.137	409.1
1.138	408.9
1.138	408.8
1.138	408.6
1.139	408.4
1.14	408.2
1.14	408
1.14	407.8
1.141	407.7
1.141	407.5
1.142	407.3
1.143	407.1
1.143	406.9
1.143	406.7
1.144	406.6
1.145	406.4
1.145	406.2
1.145	406
1.146	405.8
1.146	405.7
1.147	405.5
1.148	405.3
1.148	405.1
1.148	404.9
1.149	404.8
1.15	404.6
1.15	404.4
1.151	404.2
1.151	404.1
1.151	403.9
1.152	403.7
1.153	403.5
1.153	403.4
1.153	403.2
1.154	403
1.155	402.8
1.155	402.6
1.156	402.5
1.156	402.3
1.156	402.1
1.157	402
1.158	401.8
1.158	401.6
1.158	401.4
1.159	401.3
1.16	401.1
1.16	400.9
1.161	400.7
1.161	400.6
1.161	400.4
1.162	400.2
1.163	400.1
1.163	399.9
1.163	399.7
1.164	399.5
1.164	399.4
1.165	399.2
1.166	399
1.166	398.9
1.166	398.7
1.167	398.5
1.168	398.4
1.168	398.2
1.168	398
1.169	397.8
1.169	397.7
1.17	397.5
1.171	397.3
1.171	397.2
1.171	397
1.172	396.8
1.173	396.7
1.173	396.5
1.173	396.3
1.174	396.2
1.174	396
1.175	395.8
1.176	395.7
1.176	395.5
1.176	395.4
1.177	395.2
1.178	395
1.178	394.9
1.179	394.7
1.179	394.5
1.179	394.4
1.18	394.2
1.181	394
1.181	393.9
1.181	393.7
1.182	393.6
1.183	393.4
1.183	393.2
1.184	393.1
1.184	392.9
1.184	392.7
1.185	392.6
1.186	392.4
1.186	392.3
1.186	392.1
1.187	391.9
1.188	391.8
1.188	391.6
1.189	391.5
1.189	391.3
1.189	391.1
1.19	391
1.191	390.8
1.191	390.7
1.191	390.5
1.192	390.4
1.192	390.2
1.193	390
1.194	389.9
1.194	389.7
1.194	389.6
1.195	389.4
1.196	389.3
1.196	389.1
1.196	388.9
1.197	388.8
1.197	388.6
1.198	388.5
1.199	388.3
1.199	388.2
1.199	388
1.2	387.9
1.201	387.7
1.201	387.6
1.202	387.4
1.202	387.2
1.202	387.1
1.203	386.9
1.204	386.8
1.204	386.6
1.204	386.5
1.205	386.3
1.206	386.2
1.206	386
1.207	385.9
1.207	385.7
1.207	385.6
1.208	385.4
1.209	385.3
1.209	385.1
1.209	385
1.21	384.8
1.211	384.7
1.211	384.5
1.212	384.4
1.212	384.2
1.212	384.1
1.213	383.9
1.214	383.8
1.214	383.6
1.214	383.5
1.215	383.3
1.215	383.2
1.216	383
1.217	382.9
1.217	382.7
1.217	382.6
1.218	382.4
1.219	382.3
1.219	382.1
1.219	382
1.22	381.9
1.22	381.7
1.221	381.6
1.222	381.4
1.222	381.3
1.222	381.1
1.223	381
1.224	380.8
1.224	380.7
1.224	380.5
1.225	380.4
1.225	380.3
1.226	380.1
1.227	380
1.227	379.8
1.227	379.7
1.228	379.5
1.229	379.4
1.229	379.2
1.23	379.1
1.23	379
1.23	378.8
1.231	378.7
1.232	378.5
1.232	378.4
1.232	378.2
1.233	378.1
1.234	378
1.234	377.8
1.235	377.7
1.235	377.5
1.235	377.4
1.236	377.3
1.237	377.1
1.237	377
1.237	376.8
1.238	376.7
1.238	376.6
1.239	376.4
1.24	376.3
1.24	376.1
1.24	376
1.241	375.9
1.242	375.7
1.242	375.6
1.242	375.4
1.243	375.3
1.243	375.2
1.244	375
1.245	374.9
1.245	374.8
1.245	374.6
1.246	374.5
1.247	374.3
1.247	374.2
1.247	374.1
1.248	373.9
1.248	373.8
1.249	373.7
1.25	373.5
1.25	373.4
1.25	373.2
1.251	373.1
1.252	373
1.252	372.8
1.253	372.7
1.253	372.6
1.253	372.4
1.254	372.3
1.255	372.2
1.255	372
1.255	371.9
1.256	371.8
1.257	371.6
1.257	371.5
1.258	371.4
1.258	371.2
1.258	371.1
1.259	371
1.26	370.8
1.26	370.7
1.26	370.6
1.261	370.4
1.262	370.3
1.262	370.2
1.263	370
1.263	369.9
1.263	369.8
1.264	369.6
1.265	369.5
1.265	369.4
1.265	369.2
1.266	369.1
1.266	369
1.267	368.9
1.268	368.7
1.268	368.6
1.268	368.5
1.269	368.3
1.27	368.2
1.27	368.1
1.27	367.9
1.271	367.8
1.271	367.7
1.272	367.5
1.273	367.4
1.273	367.3
1.273	367.2
1.274	367
1.275	366.9
1.275	366.8
1.276	366.6
1.276	366.5
1.276	366.4
1.277	366.3
1.278	366.1
1.278	366
1.278	365.9
1.279	365.8
1.28	365.6
1.28	365.5
1.281	365.4
1.281	365.2
1.281	365.1
1.282	365
1.283	364.9
1.283	364.7
1.283	364.6
1.284	364.5
1.285	364.4
1.285	364.2
1.286	364.1
1.286	364
1.286	363.9
1.287	363.7
1.288	363.6
1.288	363.5
1.288	363.4
1.289	363.2
1.289	363.1
1.29	363
1.291	362.9
1.291	362.7
1.291	362.6
1.292	362.5
1.293	362.4
1.293	362.2
1.293	362.1
1.294	362
1.294	361.9
1.295	361.8
1.296	361.6
1.296	361.5
1.296	361.4
1.297	361.3
1.298	361.1
1.298	361
1.298	360.9
1.299	360.8
1.299	360.6
1.3	360.5
1.301	360.4
1.301	360.3
1.301	360.2
1.302	360
1.303	359.9
1.303	359.8
1.304	359.7
1.304	359.6
1.304	359.4
1.305	359.3
1.306	359.2
1.306	359.1
1.306	359
1.307	358.8
1.308	358.7
1.308	358.6
1.309	358.5
1.309	358.4
1.309	358.2
1.31	358.1
1.311	358
1.311	357.9
1.311	357.8
1.312	357.6
1.312	357.5
1.313	357.4
1.314	357.3
1.314	357.2
1.314	357.1
1.315	356.9
1.316	356.8
1.316	356.7
1.316	356.6
1.317	356.5
1.317	356.3
1.318	356.2
1.319	356.1
1.319	356
1.319	355.9
1.32	355.8
1.321	355.6
1.321	355.5
1.321	355.4
1.322	355.3
1.322	355.2
1.323	355.1
1.324	354.9
1.324	354.8
1.324	354.7
1.325	354.6
1.326	354.5
1.326	354.4
1.327	354.3
1.327	354.1
1.327	354
1.328	353.9
1.329	353.8
1.329	353.7
1.329	353.6
1.33	353.5
1.331	353.3
1.331	353.2
1.332	353.1
1.332	353
1.332	352.9
1.333	352.8
1.334	352.7
1.334	352.5
1.334	352.4
1.335	352.3
1.336	352.2
1.336	352.1
1.337	352
1.337	351.9
1.337	351.8
1.338	351.6
1.339	351.5
1.339	351.4
1.339	351.3
1.34	351.2
1.34	351.1
1.341	351
1.342	350.9
1.342	350.7
1.342	350.6
1.343	350.5
1.344	350.4
1.344	350.3
1.344	350.2
1.345	350.1
1.345	350
1.346	349.9
1.347	349.7
1.347	349.6
1.347	349.5
1.348	349.4
1.349	349.3
1.349	349.2
1.349	349.1
1.35	349
1.35	348.9
1.351	348.7
1.352	348.6
1.352	348.5
1.352	348.4
1.353	348.3
1.354	348.2
1.354	348.1
1.355	348
1.355	347.9
1.355	347.8
1.356	347.7
1.357	347.5
1.357	347.4
1.357	347.3
1.358	347.2
1.359	347.1
1.359	347
1.36	346.9
1.36	346.8
1.36	346.7
1.361	346.6
1.362	346.5
1.362	346.4
1.362	346.2
1.363	346.1
1.363	346
1.364	345.9
1.365	345.8
1.365	345.7
1.365	345.6
1.366	345.5
1.367	345.4
1.367	345.3
1.367	345.2
1.368	345.1
1.368	345
1.369	344.9
1.37	344.8
1.37	344.6
1.37	344.5
1.371	344.4
1.372	344.3
1.372	344.2
1.372	344.1
1.373	344
1.373	343.9
1.374	343.8
1.375	343.7
1.375	343.6
1.375	343.5
1.376	343.4
1.377	343.3
1.377	343.2
1.378	343.1
1.378	343
1.378	342.9
1.379	342.8
1.38	342.7
1.38	342.5
1.38	342.4
1.381	342.3
1.382	342.2
1.382	342.1
1.383	342
1.383	341.9
1.383	341.8
1.384	341.7
1.385	341.6
1.385	341.5
1.385	341.4
1.386	341.3
1.387	341.2
1.387	341.1
1.388	341
1.388	340.9
1.388	340.8
1.389	340.7
1.39	340.6
1.39	340.5
1.39	340.4
1.391	340.3
1.391	340.2
1.392	340.1
1.393	340
1.393	339.9
1.393	339.8
1.394	339.7
1.395	339.6
1.395	339.5
1.395	339.4
1.396	339.3
1.396	339.2
1.397	339.1
1.398	339
1.398	338.9
1.398	338.8
1.399	338.7
1.4	338.6
1.4	338.5
1.401	338.4
1.401	338.3
1.401	338.2
1.402	338.1
1.403	338
1.403	337.9
1.403	337.8
1.404	337.7
1.405	337.6
1.405	337.5
1.406	337.4
1.406	337.3
1.406	337.2
1.407	337.1
1.408	337
1.408	336.9
1.408	336.8
1.409	336.7
1.41	336.6
1.41	336.5
1.411	336.4
1.411	336.3
1.411	336.2
1.412	336.1
1.413	336
1.413	335.9
1.413	335.8
1.414	335.7
1.414	335.6
1.415	335.5
1.416	335.4
1.416	335.3
1.416	335.2
1.417	335.1
1.418	335
1.418	334.9
1.418	334.8
1.419	334.7
1.419	334.6
1.42	334.5
1.421	334.4
1.421	334.3
1.421	334.2
1.422	334.1
1.423	334
1.423	333.9
1.423	333.8
1.424	333.7
1.424	333.6
1.425	333.5
1.426	333.4
1.426	333.3
1.426	333.2
1.427	333.1
1.428	333.1
1.428	333
1.429	332.9
1.429	332.8
1.429	332.7
1.43	332.6
1.431	332.5
1.431	332.4
1.431	332.3
1.432	332.2
1.433	332.1
1.433	332
1.434	331.9
1.434	331.8
1.434	331.7
1.435	331.6
1.436	331.5
1.436	331.4
1.436	331.3
1.437	331.2
1.438	331.1
1.438	331.1
1.439	331
1.439	330.9
1.439	330.8
1.44	330.7
1.441	330.6
1.441	330.5
1.441	330.4
1.442	330.3
1.442	330.2
1.443	330.1
1.444	330
1.444	329.9
1.444	329.8
1.445	329.7
1.446	329.6
1.446	329.6
1.446	329.5
1.447	329.4
1.447	329.3
1.448	329.2
1.449	329.1
1.449	329
1.449	328.9
1.45	328.8
1.451	328.7
1.451	328.6
1.452	328.5
1.452	328.4
